current batchid: 1, total requests: 29, Will sleep time: 4
current batchid: 2, total requests: 52, Will sleep time: 4
current batchid: 3, total requests: 89, Will sleep time: 4
current batchid: 4, total requests: 114, Will sleep time: 2
current batchid: 5, total requests: 147, Will sleep time: 3
current batchid: 6, total requests: 181, Will sleep time: 5
current batchid: 7, total requests: 201, Will sleep time: 3
current batchid: 8, total requests: 238, Will sleep time: 4
current batchid: 9, total requests: 270, Will sleep time: 2
current batchid: 10, total requests: 297, Will sleep time: 1
current batchid: 11, total requests: 320, Will sleep time: 5
current batchid: 12, total requests: 356, Will sleep time: 1
current batchid: 13, total requests: 384, Will sleep time: 4
current batchid: 14, total requests: 416, Will sleep time: 3
current batchid: 15, total requests: 447, Will sleep time: 5
current batchid: 16, total requests: 482, Will sleep time: 4
current batchid: 17, total requests: 508, Will sleep time: 2
current batchid: 18, total requests: 547, Will sleep time: 4
current batchid: 19, total requests: 566, Will sleep time: 2
current batchid: 20, total requests: 601, Will sleep time: 3
current batchid: 21, total requests: 632, Will sleep time: 4
current batchid: 22, total requests: 664, Will sleep time: 4
current batchid: 23, total requests: 687, Will sleep time: 2
current batchid: 24, total requests: 727, Will sleep time: 3
current batchid: 25, total requests: 752, Will sleep time: 0
current batchid: 26, total requests: 782, Will sleep time: 1
current batchid: 27, total requests: 811, Will sleep time: 2
current batchid: 28, total requests: 843, Will sleep time: 5
current batchid: 29, total requests: 872, Will sleep time: 1
current batchid: 30, total requests: 894, Will sleep time: 2
current batchid: 31, total requests: 928, Will sleep time: 1
current batchid: 32, total requests: 959, Will sleep time: 4
current batchid: 33, total requests: 987, Will sleep time: 4
现在打印所有的batchid和发起时间：
+----+----------+---------------------+---------------------+-------------------+
|    | Batch ID |     Launch Time     |      End Time       | Parallel Req Nums |
+----+----------+---------------------+---------------------+-------------------+
| 0  |    0     | 2025-01-18 19:37:32 | 2025-01-18 19:37:32 |        29         |
| 1  |    1     | 2025-01-18 19:37:36 | 2025-01-18 19:37:37 |        23         |
| 2  |    2     | 2025-01-18 19:37:41 | 2025-01-18 19:37:42 |        37         |
| 3  |    3     | 2025-01-18 19:37:46 | 2025-01-18 19:37:46 |        25         |
| 4  |    4     | 2025-01-18 19:37:48 | 2025-01-18 19:37:49 |        33         |
| 5  |    5     | 2025-01-18 19:37:52 | 2025-01-18 19:37:53 |        34         |
| 6  |    6     | 2025-01-18 19:37:58 | 2025-01-18 19:37:58 |        20         |
| 7  |    7     | 2025-01-18 19:38:01 | 2025-01-18 19:38:02 |        37         |
| 8  |    8     | 2025-01-18 19:38:06 | 2025-01-18 19:38:07 |        32         |
| 9  |    9     | 2025-01-18 19:38:09 | 2025-01-18 19:38:10 |        27         |
| 10 |    10    | 2025-01-18 19:38:11 | 2025-01-18 19:38:11 |        23         |
| 11 |    11    | 2025-01-18 19:38:16 | 2025-01-18 19:38:17 |        36         |
| 12 |    12    | 2025-01-18 19:38:18 | 2025-01-18 19:38:19 |        28         |
| 13 |    13    | 2025-01-18 19:38:23 | 2025-01-18 19:38:23 |        32         |
| 14 |    14    | 2025-01-18 19:38:26 | 2025-01-18 19:38:27 |        31         |
| 15 |    15    | 2025-01-18 19:38:32 | 2025-01-18 19:38:33 |        35         |
| 16 |    16    | 2025-01-18 19:38:37 | 2025-01-18 19:38:38 |        26         |
| 17 |    17    | 2025-01-18 19:38:40 | 2025-01-18 19:38:40 |        39         |
| 18 |    18    | 2025-01-18 19:38:44 | 2025-01-18 19:38:45 |        19         |
| 19 |    19    | 2025-01-18 19:38:47 | 2025-01-18 19:38:48 |        35         |
| 20 |    20    | 2025-01-18 19:38:51 | 2025-01-18 19:38:51 |        31         |
| 21 |    21    | 2025-01-18 19:38:55 | 2025-01-18 19:38:56 |        32         |
| 22 |    22    | 2025-01-18 19:39:00 | 2025-01-18 19:39:01 |        23         |
| 23 |    23    | 2025-01-18 19:39:03 | 2025-01-18 19:39:03 |        40         |
| 24 |    24    | 2025-01-18 19:39:06 | 2025-01-18 19:39:07 |        25         |
| 25 |    25    | 2025-01-18 19:39:07 | 2025-01-18 19:39:08 |        30         |
| 26 |    26    | 2025-01-18 19:39:09 | 2025-01-18 19:39:09 |        29         |
| 27 |    27    | 2025-01-18 19:39:11 | 2025-01-18 19:39:12 |        32         |
| 28 |    28    | 2025-01-18 19:39:17 | 2025-01-18 19:39:18 |        29         |
| 29 |    29    | 2025-01-18 19:39:19 | 2025-01-18 19:39:19 |        22         |
| 30 |    30    | 2025-01-18 19:39:21 | 2025-01-18 19:39:22 |        34         |
| 31 |    31    | 2025-01-18 19:39:23 | 2025-01-18 19:39:24 |        31         |
| 32 |    32    | 2025-01-18 19:39:28 | 2025-01-18 19:39:28 |        28         |
+----+----------+---------------------+---------------------+-------------------+
模拟结束，打印所有的日志结果，相关文件已经保存到Excel目录下
+-----+----------+-----------------------------------+-----------------------------------+---------+---------+--------+-----------+------------+-------+--------------+----------+
|     | batch_id |            Promt Text             |          Generated Text           | Success | Latency |  TTFT  | Input Len | Output Len | Error | Rel Deadline | Priority |
| 658 |    21    | One person , an African Americ... |            debris....             |  True   | 0.5344  | 0.2173 |    34     |     66     |       |   253.8362   |          |
| 659 |    21    | In assessing the battle and it... | promises of the Russian Empir...  |  True   | 0.4686  | 0.1465 |    56     |     82     |       |   240.418    |          |
| 660 |    21    | The lyrics , which speak of " ... | the rest of us , is " " " " "...  |  True   | 0.6454  | 0.3189 |    57     |     93     |       |   292.1109   |          |
| 661 |    21    | Mendes came across American Be... |          in the film....          |  True   | 0.6863  | 0.3504 |    61     |     73     |       |   303.4954   |          |
| 662 |    21    | The route begins at an interse... |          Youngstown....           |  True   | 0.5759  | 0.2373 |    50     |     85     |       |   147.7854   |          |
| 663 |    21    | John Asher – half @-@ Jewish a... | and a " " " " " " " " " " " "...  |  True   | 0.4172  | 0.077  |    57     |     99     |       |   299.3946   |          |
| 664 |    22    | Cruz district is the see of th... | is the largest church in the ...  |  True   | 0.1883  | 0.1274 |    45     |     15     |       |   82.5366    |          |
| 665 |    22    | Before filming , Mendes and Sp... |   he was a very good actor....    |  True   | 0.2743  | 0.1872 |    54     |     18     |       |   74.4164    |          |
| 666 |    22    | The end date for the First Wor... |  end of the Second World War....  |  True   | 0.1377  | 0.0353 |    47     |     25     |       |   59.5035    |          |
| 667 |    22    | This was a remarkable honour ,... |              way....              |  True   | 0.2019  | 0.0963 |    51     |     26     |       |   83.1291    |          |
| 668 |    22    | Built to meet the need for sma... |     the port of Rotterdam....     |  True   | 0.2027  | 0.0862 |    37     |     24     |       |   288.6038   |          |
| 669 |    22    | Tropical cyclones with maximum... |               ....                |  True   | 0.2888  | 0.1371 |    52     |     31     |       |   144.7449   |          |
| 670 |    22    | The main reason for the French... | of the ironclad fleet built i...  |  True   | 0.3257  | 0.1674 |    48     |     34     |       |   148.4401   |          |
| 671 |    22    | Sergeant Leonard Maidment was ... |         the same day....          |  True   | 0.3457  | 0.177  |    49     |     34     |       |   352.041    |          |
| 672 |    22    | In storm information below , w... | the United States criteria of...  |  True   | 0.3854  | 0.1975 |    45     |     45     |       |   77.5876    |          |
| 673 |    22    | The programme of commemorating... | allowed to build the memorial...  |  True   |  0.399  | 0.2076 |    45     |     41     |       |   193.7516   |          |
| 674 |    22    | The translators have had to co... | translation of the first two ...  |  True   | 0.4327  | 0.2379 |    50     |     55     |       |   71.7047    |          |
| 675 |    22    | Mendes avoided using close @-@... |            mm lens....            |  True   | 0.4337  | 0.2177 |    49     |     58     |       |   276.7856   |          |
| 676 |    22    | Amos ' team 's goalkeeper was ... | save it , and then he was sen...  |  True   | 0.4819  | 0.2487 |    57     |     68     |       |   167.7186   |          |
| 677 |    22    | The following night on Raw , U... |           the match....           |  True   | 0.3532  | 0.117  |    40     |     55     |       |   310.871    |          |
| 678 |    22    | The British Admiralty had been... |            cruiser....            |  True   | 0.2943  | 0.0455 |    52     |     54     |       |   341.5638   |          |
| 679 |    22    | Real @-@ life pool player Rudo... | "Real @-@ life pool player Ru...  |  True   | 0.3984  | 0.1472 |    34     |     54     |       |   117.7235   |          |
| 680 |    22    | Several agencies issue Dvorak ... |     Laboratory ( NMCOL ) ....     |  True   | 0.4231  | 0.1571 |    51     |     63     |       |   197.6112   |          |
| 681 |    22    | The mucous membranes show that... |               ....                |  True   | 0.5322  | 0.2529 |    38     |     71     |       |   388.8436   |          |
| 682 |    22    | Kershaw finished the 2011 seas... | New York Yankees in the 1980s...  |  True   | 0.3481  | 0.0655 |    39     |     71     |       |   358.6061   |          |
| 683 |    22    | Du Fu , who had been away from... |              sha....              |  True   | 0.3589  | 0.0764 |    44     |     65     |       |   348.4672   |          |
| 684 |    22    | Although Arjona stated that he... | and that " I have the possibi...  |  True   | 0.5212  | 0.2279 |    44     |     86     |       |   375.3941   |          |
| 685 |    22    | If nothing else the experience... |    the American Civil War....     |  True   | 0.3535  | 0.0559 |    64     |     85     |       |   256.2648   |          |
| 686 |    22    | The boats were equipped with c... |   from the periscope depth....    |  True   | 0.4069  | 0.1074 |    56     |     76     |       |   362.0348   |          |
| 687 |    23    | A few hours after this convers... |               ....                |  True   |  0.36   | 0.2975 |    55     |     11     |       |   220.9053   |          |
| 688 |    23    | UB @-@ 10 was eventually joine... |       UB @-@ 18 , UB @-@ 19       |  True   | 0.3703  | 0.3012 |    48     |     7      |       |   78.5287    |          |
| 689 |    23    | The soundtrack features songs ... | Young's " " " " " " " " " " "...  |  True   | 0.1745  | 0.1069 |    60     |     13     |       |   72.1326    |          |
| 690 |    23    | Shot by November 2012 , the mu... | y @-@ in @-@ in @-@ in @-@ in ... |  True   | 0.4153  | 0.3218 |    72     |     10     |       |   231.5726   |          |
| 691 |    23    | The helicopters were flying to... | with the embassy ) the helico...  |  True   | 0.3242  | 0.2375 |    65     |     18     |       |   52.4327    |          |
| 692 |    23    | Currently , the film holds an ... | " , and it is a film that is ...  |  True   |  0.44   | 0.3418 |    57     |     19     |       |   115.6129   |          |
| 693 |    23    | On January 13 , WWE once again... |               ....                |  True   | 0.3086  | 0.2076 |    41     |     17     |       |   97.5174    |          |
| 694 |    23    | In contrast , a Time magazine ... | to the fact that he had used ...  |  True   | 0.5695  | 0.4194 |    43     |     22     |       |   108.8847   |          |
| 695 |    23    | Mendes came across American Be... |          in the film....          |  True   | 0.3649  | 0.2273 |    61     |     25     |       |   274.2665   |          |
| 696 |    23    | A decision was reached that th... | the Yap River at 08:00 on Sep...  |  True   | 0.4381  | 0.2878 |    47     |     21     |       |   158.5554   |          |
| 697 |    23    | The events of The Web of Fear ... | things, but I am sure they ar...  |  True   | 0.4931  | 0.3388 |    46     |     28     |       |   96.6994    |          |
| 698 |    23    | The boats were equipped with c... | pressure was applied , the bo...  |  True   |  0.284  | 0.1168 |    61     |     32     |       |   179.9538   |          |
| 699 |    23    | A deputation that included Eam... |               )....               |  True   | 0.4492  | 0.2778 |    54     |     27     |       |   126.5672   |          |
| 700 |    23    | Operation USA ( OpUSA , Operat... | funded humanitarian assistanc...  |  True   | 0.3566  | 0.1774 |    38     |     36     |       |   153.7235   |          |
| 701 |    23    | The new title sequence feature... |      new title sequence....       |  True   | 0.3426  | 0.1473 |    40     |     33     |       |   115.0869   |          |
| 702 |    23    | On the January 25 episode of R... | will win the WWE Championship...  |  True   | 0.2927  | 0.0968 |    35     |     40     |       |   276.3579   |          |
| 703 |    23    | Following the demonstration of... |             armor....             |  True   | 0.6342  | 0.4243 |    60     |     40     |       |   276.1981   |          |
| 704 |    23    | Mediterranean Area headed by a... | , Turkey , Cyprus , Israel , ...  |  True   | 0.6214  | 0.4042 |    43     |     47     |       |   269.9121   |          |
| 705 |    23    | Some of the projects include :... | the Metro Manila Expressway (...  |  True   | 0.4281  | 0.2175 |    47     |     34     |       |   92.7642    |          |
| 706 |    23    | In May 1942 , a small number o... |               ....                |  True   | 0.6045  | 0.3725 |    59     |     39     |       |   327.9357   |          |
| 707 |    23    | After a growth spurt and furth... | a 3.00 ERA in his first two s...  |  True   | 0.3695  | 0.1369 |    45     |     42     |       |   348.3679   |          |
| 708 |    23    | The most dramatic attempt to c... |               ....                |  True   | 0.3597  | 0.1268 |    52     |     44     |       |   284.8885   |          |
| 709 |    23    | The events of August 1969 in D... | two main factions of the IRA....  |  True   | 0.4371  | 0.1977 |    62     |     51     |       |   118.3628   |          |
| 710 |    23    | A number of older residents ca... |           Spanish ....            |  True   | 0.3137  | 0.0568 |    57     |     54     |       |   243.3907   |          |
| 711 |    23    | Building upon the character 's... | " , " The Doctor "s first app...  |  True   | 0.5345  | 0.2675 |    53     |     55     |       |   104.1616   |          |
| 712 |    23    | The illustration — humorously ... | which was eventually settled ...  |  True   | 0.3402  | 0.067  |    56     |     65     |       |   78.9936    |          |
| 713 |    23    | One consideration which became... |     be fatal to the crew....      |  True   | 0.5329  | 0.2473 |    49     |     65     |       |   159.663    |          |
| 714 |    23    | On 14 October Mack sent two co... |         rain and snow....         |  True   |  0.448  | 0.1568 |    47     |     59     |       |   350.6799   |          |
| 715 |    23    | Eastern sources , namely Philo... | the law of the land " and tha...  |  True   | 0.3835  | 0.087  |    49     |     73     |       |   47.4152    |          |
| 716 |    23    | Hed PE performs a style of mus... |               ....                |  True   | 0.5595  | 0.2578 |    40     |     45     |       |   45.1375    |          |
| 717 |    23    | He finished the race in 11 @.@... |    ( 10 @.@ 35 seconds ) ....     |  True   | 0.4717  | 0.1673 |    61     |     50     |       |   281.2124   |          |
| 718 |    23    | A few hours after this convers... |            US Army....            |  True   | 0.4081  | 0.0767 |    37     |     52     |       |   152.6407   |          |
| 719 |    23    | After the trip , Kershaw annou... |     and a #1 in the world....     |  True   | 0.6595  | 0.3115 |    37     |     71     |       |   346.2881   |          |
| 720 |    23    | On 13 December 1943 , the War ... |           Division....            |  True   | 0.7443  | 0.3936 |    47     |     81     |       |   350.1038   |          |
| 721 |    23    | When the chaplain of Guam aske... |               ....                |  True   | 0.7383  | 0.3828 |    42     |     65     |       |   147.6701   |          |
| 722 |    23    | They had three settings for ra... | ) , 10 @,@ 000 metres ( 11 @,...  |  True   | 0.7793  | 0.4144 |    53     |     78     |       |   213.7877   |          |
| 723 |    23    | During his term , Estrada has ... | by 2016 , and spent ₱ 7 @.@ 7...  |  True   | 0.5455  | 0.1873 |    52     |     69     |       |   364.9655   |          |
| 724 |    23    | IGN 's Matt Risley gave " The ... | " " The Snowmen " is a must s...  |  True   | 0.7192  | 0.3519 |    53     |     92     |       |   226.4613   |          |
| 725 |    23    | The following night on Raw , W... | the WWE Champion and making h...  |  True   | 0.8126  | 0.4303 |    49     |     85     |       |   145.2203   |          |
| 726 |    23    | Plans to transport a tank went... | modified to accommodate the n...  |  True   | 0.7311  | 0.3621 |    58     |     87     |       |   254.6976   |          |
| 727 |    24    | The following night on Raw , W... |         a steel chair....         |  True   | 0.2877  | 0.2297 |    55     |     9      |       |   322.332    |          |
| 728 |    24    | Bintulu currently has four pal... | and Bintulu Edible Oil Sdn Bh...  |  True   | 0.3116  | 0.259  |    41     |     7      |       |   333.4972   |          |
| 729 |    24    | Changed by Ricky 's " attracti... | to " " " " " " " " " " " " " ...  |  True   | 0.0963  | 0.0394 |    48     |     15     |       |   65.7166    |          |
| 730 |    24    | Shot by November 2012 , the mu... | " a lot of fun " by Chris Roc...  |  True   | 0.1825  | 0.1072 |    66     |     18     |       |   153.2086   |          |
| 731 |    24    | For example , in his 1911 – 12... | of the body, but you can get ...  |  True   |  0.177  | 0.087  |    60     |     18     |       |   202.911    |          |
| 732 |    24    | Vickers @-@ Armstrong installe... |    Mk VIIs on the Mk VIIs....     |  True   | 0.2787  | 0.1774 |    44     |     19     |       |   121.5812   |          |
| 733 |    24    | With guns of such size there w... |     the need for a crane....      |  True   | 0.4361  | 0.2524 |    43     |     41     |       |   120.6935   |          |
| 734 |    24    | In particular , the surroundin... |               ....                |  True   | 0.2924  | 0.0805 |    43     |     50     |       |   69.3428    |          |
| 735 |    24    | The interest in Japanese verse... | and Sullivan's 'The Great Gat...  |  True   | 0.4581  | 0.2182 |    55     |     48     |       |   233.7982   |          |
| 736 |    24    | Mayorga recorded drums for all... |          Last Time "...           |  True   | 0.2857  | 0.0494 |    38     |     52     |       |   142.1538   |          |
| 737 |    24    | Monument A stands 1 @.@ 47 met... | be the tallest building in th...  |  True   | 0.4686  | 0.2284 |    45     |     50     |       |   204.2563   |          |
| 738 |    24    | However , three days later , h... | also the only player to score...  |  True   | 0.3761  | 0.1275 |    42     |     59     |       |   306.7049   |          |
| 739 |    24    | The following week on Raw , He... | by Lesnar being able to get L...  |  True   | 0.3917  | 0.1378 |    45     |     60     |       |   181.8986   |          |
| 740 |    24    | Some of the projects include :... |           projects....            |  True   |  0.462  | 0.208  |    51     |     52     |       |   161.8832   |          |
| 741 |    24    | Atmospheric divergence was als... |            average....            |  True   | 0.5355  | 0.279  |    43     |     47     |       |   202.4565   |          |
| 742 |    24    | After a brief introduction of ... | ) , the Admiralty introduced ...  |  True   | 0.4268  | 0.1677 |    44     |     57     |       |   305.5543   |          |
| 743 |    24    | This variety is manifested eve... |               ....                |  True   | 0.3969  | 0.1173 |    50     |     62     |       |   352.4676   |          |
